Date,Open,High,Low,Close,Adj Close,Volume
2009-02-19,0.2635115683078766,0.27448397874832153,0.2628880739212036,0.26542094349861145,0.26542094349861145,0
2009-02-20,0.26530829071998596,0.2722347676753998,0.26100802421569824,0.2722347676753998,0.2722347676753998,0
2009-02-23,0.2697526514530182,0.2808988690376282,0.2697089910507202,0.2725464105606079,0.2725464105606079,0
2009-02-24,0.2725686728954315,0.28008851408958435,0.27129679918289185,0.2799082100391388,0.2799082100391388,0
2009-02-25,0.27982205152511597,0.28194430470466614,0.2689473330974579,0.271068811416626,0.271068811416626,0
2009-02-26,0.27114230394363403,0.27364271879196167,0.2678164839744568,0.26952725648880005,0.26952725648880005,0
2009-02-27,0.27037256956100464,0.274355947971344,0.26765161752700806,0.2733360826969147,0.2733360826969147,0
2009-03-02,0.26860782504081726,0.26953452825546265,0.2630402147769928,0.26421475410461426,0.26421475410461426,0
2009-03-03,0.26420778036117554,0.26909932494163513,0.26236388087272644,0.26317867636680603,0.26317867636680603,0
2009-03-04,0.263428270816803,0.2717686593532562,0.2611647844314575,0.2701169550418854,0.2701169550418854,0
2009-03-05,0.2700221538543701,0.2715325355529785,0.2637965679168701,0.2643963694572449,0.2643963694572449,0
2009-03-06,0.2645432651042938,0.2723163366317749,0.2643684148788452,0.2683771252632141,0.2683771252632141,0
2009-03-09,0.27117908000946045,0.27332112193107605,0.26493576169013977,0.2662690281867981,0.2662690281867981,0
2009-03-10,0.2661556601524353,0.2750275135040283,0.26611313223838806,0.27484607696533203,0.27484607696533203,0
2009-03-11,0.2750653326511383,0.28169015049934387,0.2706579566001892,0.2775387763977051,0.2775387763977051,0
2009-03-12,0.2780790328979492,0.28855031728744507,0.27498969435691833,0.28691112995147705,0.28691112995147705,0
2009-03-13,0.2860739231109619,0.29105302691459656,0.2845193147659302,0.2885836362838745,0.2885836362838745,0
2009-03-16,0.2874058783054352,0.295595645904541,0.28626227378845215,0.29087522625923157,0.29087522625923157,0
2009-03-17,0.2913498282432556,0.2930316925048828,0.28470560908317566,0.28999796509742737,0.28999796509742737,0
2009-03-18,0.2898130714893341,0.3020235598087311,0.2856326699256897,0.29985007643699646,0.29985007643699646,0
2009-03-19,0.29985007643699646,0.3019050359725952,0.2951332628726959,0.2958667576313019,0.2958667576313019,0
2009-03-20,0.2957354784011841,0.2996254563331604,0.2923378050327301,0.29679757356643677,0.29679757356643677,0
2009-03-23,0.2980981469154358,0.3011322617530823,0.2957879900932312,0.3004626929759979,0.3004626929759979,0
2009-03-24,0.29998502135276794,0.3033704459667206,0.29651594161987305,0.29805371165275574,0.29805371165275574,0
2009-03-25,0.2979649007320404,0.2998320758342743,0.292791485786438,0.2977076470851898,0.2977076470851898,0
2009-03-26,0.29797378182411194,0.2992757558822632,0.296103298664093,0.2971503436565399,0.2971503436565399,0
2009-03-27,0.2970355749130249,0.29820480942726135,0.28374427556991577,0.2849002778530121,0.2849002778530121,0
2009-03-30,0.28401827812194824,0.2850627303123474,0.27681660652160645,0.2795482575893402,0.2795482575893402,0
2009-03-31,0.27892446517944336,0.2882508933544159,0.27892446517944336,0.2856816351413727,0.2856816351413727,0
2009-04-01,0.28612303733825684,0.2951071262359619,0.2818012833595276,0.2944554090499878,0.2944554090499878,0
2009-04-02,0.29447275400161743,0.3066920042037964,0.2940743863582611,0.305772989988327,0.305772989988327,0
2009-04-03,0.30575427412986755,0.30615681409835815,0.2985876798629761,0.30305784940719604,0.30305784940719604,0
2009-04-06,0.3042750656604767,0.30787229537963867,0.2983115613460541,0.30103254318237305,0.30103254318237305,0
2009-04-07,0.30101442337036133,0.3014863133430481,0.29424747824668884,0.29599809646606445,0.29599809646606445,0
2009-04-08,0.29628753662109375,0.30135005712509155,0.29119712114334106,0.2990788221359253,0.2990788221359253,0
2009-04-09,0.29919517040252686,0.30508267879486084,0.29767221212387085,0.30444180965423584,0.30444180965423584,0
2009-04-10,0.3044510781764984,0.3054274320602417,0.2997332513332367,0.30491524934768677,0.30491524934768677,0
2009-04-13,0.30392366647720337,0.30859434604644775,0.30235230922698975,0.30825188755989075,0.30825188755989075,0
2009-04-14,0.3081949055194855,0.3140210509300232,0.3024894893169403,0.3109452724456787,0.3109452724456787,0
2009-04-15,0.3110516667366028,0.3142479956150055,0.30668261647224426,0.3097509741783142,0.3097509741783142,0
2009-04-16,0.30942508578300476,0.31053972244262695,0.30505475401878357,0.3082233965396881,0.3082233965396881,0
2009-04-17,0.3082233965396881,0.3085467517375946,0.302050918340683,0.30429357290267944,0.30429357290267944,0
2009-04-20,0.3038221001625061,0.3038221001625061,0.2925601899623871,0.2929115295410156,0.2929115295410156,0
2009-04-21,0.2928943634033203,0.2974066138267517,0.29030105471611023,0.29523780941963196,0.29523780941963196,0
2009-04-22,0.29499396681785583,0.2970179319381714,0.2917748689651489,0.2954384386539459,0.2954384386539459,0
2009-04-23,0.2954384386539459,0.29753050208091736,0.2894439697265625,0.29229509830474854,0.29229509830474854,0
2009-04-24,0.29228657484054565,0.29782289266586304,0.2914092540740967,0.29600685834884644,0.29600685834884644,0
2009-04-27,0.2955257296562195,0.29628753662109375,0.285127729177475,0.28581228852272034,0.28581228852272034,0
2009-04-28,0.2862458825111389,0.2944207191467285,0.28413936495780945,0.29339277744293213,0.29339277744293213,0
2009-04-29,0.2930918335914612,0.3047572672367096,0.29298877716064453,0.3017865717411041,0.3017865717411041,0
2009-04-30,0.30176836252212524,0.3066920042037964,0.29753050208091736,0.30008402466773987,0.30008402466773987,0
2009-05-01,0.29953572154045105,0.304302841424942,0.29915040731430054,0.3016500174999237,0.3016500174999237,0
2009-05-04,0.30326005816459656,0.3091285526752472,0.29999399185180664,0.3086610436439514,0.3086610436439514,0
2009-05-05,0.30868008732795715,0.31024107336997986,0.3041917681694031,0.306203693151474,0.306203693151474,0
2009-05-06,0.30503612756729126,0.30738019943237305,0.30117759108543396,0.3045901954174042,0.3045901954174042,0
2009-05-07,0.30444180965423584,0.31245118379592896,0.3027825653553009,0.3063443899154663,0.3063443899154663,0
2009-05-08,0.30668261647224426,0.3141196668148041,0.3049989342689514,0.313666433095932,0.313666433095932,0
2009-05-11,0.3134501576423645,0.3152386248111725,0.3084801137447357,0.31006789207458496,0.31006789207458496,0
2009-05-12,0.310019850730896,0.31305763125419617,0.30742743611335754,0.3106844425201416,0.3106844425201416,0
2009-05-13,0.3108486235141754,0.31360742449760437,0.3039144277572632,0.30501753091812134,0.30501753091812134,0
2009-05-14,0.3050268590450287,0.3058384656906128,0.30131372809410095,0.30476656556129456,0.30476656556129456,0
2009-05-15,0.30486875772476196,0.306203693151474,0.3004898130893707,0.30209654569625854,0.30209654569625854,0
2009-05-18,0.30157724022865295,0.30801454186439514,0.29985007643699646,0.3066543936729431,0.3066543936729431,0
2009-05-19,0.30706873536109924,0.3136467933654785,0.30621305108070374,0.31257814168930054,0.31257814168930054,0
2009-05-20,0.31291067600250244,0.3198055624961853,0.3106940984725952,0.3173897862434387,0.3173897862434387,0
2009-05-21,0.31742000579833984,0.3182382583618164,0.3115847110748291,0.3171180486679077,0.3171180486679077,0
2009-05-22,0.3168266713619232,0.3201844394207001,0.31545740365982056,0.3201844394207001,0.3201844394207001,0
2009-05-25,0.31884703040122986,0.31987717747688293,0.3159657418727875,0.31820785999298096,0.31820785999298096,0
2009-05-26,0.3178942799568176,0.3195194602012634,0.31197354197502136,0.3167664408683777,0.3167664408683777,0
2009-05-27,0.316786527633667,0.31766200065612793,0.31131312251091003,0.3117693066596985,0.3117693066596985,0
2009-05-28,0.3114100694656372,0.31202220916748047,0.3060443699359894,0.30806198716163635,0.30806198716163635,0
2009-05-29,0.3077680468559265,0.3172387480735779,0.3064664304256439,0.3150896430015564,0.3150896430015564,0
2009-06-01,0.31344032287597656,0.3221130669116974,0.31000062823295593,0.31773266196250916,0.31773266196250916,0
2009-06-02,0.3176317512989044,0.3213367760181427,0.3146533966064453,0.3202049434185028,0.3202049434185028,0
2009-06-03,0.3202049434185028,0.32286185026168823,0.3113422095775604,0.31294986605644226,0.31294986605644226,0
2009-06-04,0.313469797372818,0.316786527633667,0.31186652183532715,0.3151492178440094,0.3151492178440094,0
2009-06-05,0.3157861530780792,0.3168065845966339,0.3062693476676941,0.30762603878974915,0.30762603878974915,0
2009-06-08,0.3074841797351837,0.3090139329433441,0.3031405508518219,0.3077491223812103,0.3077491223812103,0
2009-06-09,0.3081853985786438,0.3150896430015564,0.30686143040657043,0.3141690194606781,0.3141690194606781,0
2009-06-10,0.3141788840293884,0.3180965185165405,0.3101256191730499,0.31186652183532715,0.31186652183532715,0
2009-06-11,0.311847060918808,0.31830915808677673,0.31154587864875793,0.3161555230617523,0.3161555230617523,0
2009-06-12,0.31614553928375244,0.31720858812332153,0.3115653097629547,0.31390276551246643,0.31390276551246643,0
2009-06-15,0.31384363770484924,0.31404078006744385,0.30323246121406555,0.3047015368938446,0.3047015368938446,0
2009-06-16,0.3047201335430145,0.30868008732795715,0.3038867115974426,0.3062693476676941,0.3062693476676941,0
2009-06-17,0.30622243881225586,0.3093293607234955,0.3051944077014923,0.3078533411026001,0.3078533411026001,0
2009-06-18,0.30787229537963867,0.30971258878707886,0.30522236227989197,0.3074841797351837,0.3074841797351837,0
2009-06-19,0.30747470259666443,0.31208065152168274,0.30600690841674805,0.30951127409935,0.30951127409935,0
2009-06-22,0.3090425729751587,0.30968379974365234,0.30505475401878357,0.30578234791755676,0.30578234791755676,0
2009-06-23,0.305772989988327,0.31043368577957153,0.3033612370491028,0.3092432916164398,0.3092432916164398,0
2009-06-24,0.3091476857662201,0.312304824590683,0.3064664304256439,0.3079102039337158,0.3079102039337158,0
2009-06-25,0.3075881898403168,0.31197354197502136,0.30729520320892334,0.31116780638694763,0.31116780638694763,0
2009-06-26,0.31087759137153625,0.31427761912345886,0.31087759137153625,0.3125292956829071,0.3125292956829071,0
2009-06-29,0.3122170567512512,0.314594030380249,0.3094538152217865,0.3140210509300232,0.3140210509300232,0
2009-06-30,0.31397175788879395,0.31889790296554565,0.3129009008407593,0.31528833508491516,0.31528833508491516,0
2009-07-01,0.31563663482666016,0.3262110650539398,0.31446540355682373,0.32538315653800964,0.32538315653800964,0
2009-07-02,0.3257647454738617,0.3260408937931061,0.3180863857269287,0.3194581866264343,0.3194581866264343,0
2009-07-03,0.3198055624961853,0.3229452669620514,0.31904032826423645,0.32114070653915405,0.32114070653915405,0
2009-07-06,0.32110974192619324,0.3222583830356598,0.31610557436943054,0.3200102150440216,0.3200102150440216,0
2009-07-07,0.3200409710407257,0.3221960961818695,0.3156565725803375,0.31557685136795044,0.31557685136795044,0
2009-07-08,0.3158060908317566,0.3167664408683777,0.3119054436683655,0.31441596150398254,0.31441596150398254,0
2009-07-09,0.3144060969352722,0.32381319999694824,0.313469797372818,0.32264310121536255,0.32264310121536255,0
2009-07-10,0.32241424918174744,0.32277849316596985,0.316977322101593,0.31883689761161804,0.31883689761161804,0
2009-07-13,0.319162517786026,0.3204819858074188,0.3151889741420746,0.3193052113056183,0.3193052113056183,0
2009-07-14,0.31934598088264465,0.32593461871147156,0.3180762827396393,0.3246542513370514,0.3246542513370514,0
2009-07-15,0.3242752254009247,0.3306768834590912,0.3238551616668701,0.32964134216308594,0.32964134216308594,0
2009-07-16,0.32934823632240295,0.33192816376686096,0.3256056308746338,0.3280732333660126,0.3280732333660126,0
2009-07-17,0.32805168628692627,0.3280947506427765,0.323991596698761,0.32612594962120056,0.32612594962120056,0
2009-07-20,0.3354128897190094,0.33542412519454956,0.33468320965766907,0.33468320965766907,0.33468320965766907,0
2009-07-21,0.33298924565315247,0.3331667482852936,0.3303055465221405,0.3325352370738983,0.3325352370738983,0
2009-07-22,0.33367812633514404,0.3342469334602356,0.3335890769958496,0.33381181955337524,0.33381181955337524,0
2009-07-23,0.3358522355556488,0.33608928322792053,0.3353566527366638,0.33573949337005615,0.33573949337005615,0
2009-07-24,0.33936265110969543,0.33936265110969543,0.33936265110969543,0.33936265110969543,0.33936265110969543,0
2009-07-27,0.3423368036746979,0.3431708812713623,0.3420908749103546,0.3425830900669098,0.3425830900669098,0
2009-07-28,0.33931663632392883,0.33942028880119324,0.3384094834327698,0.33890262246131897,0.33890262246131897,0
2009-07-29,0.3351655900478363,0.3352217674255371,0.33441460132598877,0.3344705402851105,0.3344705402851105,0
2009-07-30,0.3387189507484436,0.3390749990940094,0.3382835388183594,0.33898305892944336,0.33898305892944336,0
2009-07-31,0.34394994378089905,0.34394994378089905,0.34394994378089905,0.34394994378089905,0.34394994378089905,0
2009-08-03,0.35381948947906494,0.35404494404792786,0.3526839017868042,0.3536567986011505,0.3536567986011505,0
2009-08-04,0.3517040014266968,0.3524850308895111,0.35151857137680054,0.3524477481842041,0.3524477481842041,0
2009-08-05,0.35088950395584106,0.35134565830230713,0.35064342617988586,0.35075411200523376,0.35075411200523376,0
2009-08-06,0.3444593548774719,0.34497034549713135,0.3440682590007782,0.34470871090888977,0.34470871090888977,0
2009-08-07,0.34753596782684326,0.34753596782684326,0.34753596782684326,0.34753596782684326,0.34753596782684326,0
2009-08-10,0.34350094199180603,0.34393808245658875,0.34321802854537964,0.3437725603580475,0.3437725603580475,0
2009-08-11,0.33952397108078003,0.3399972915649414,0.3390749990940094,0.33989328145980835,0.33989328145980835,0
2009-08-12,0.3427709639072418,0.34365442395210266,0.34240710735321045,0.3433712124824524,0.3433712124824524,0
2009-08-13,0.34674063324928284,0.34725838899612427,0.3463083505630493,0.3467286229133606,0.3467286229133606,0
2009-08-14,0.3443170487880707,0.3443170487880707,0.3443170487880707,0.3443170487880707,0.3443170487880707,0
2009-08-17,0.33743882179260254,0.3379862904548645,0.33732500672340393,0.3379291892051697,0.3379291892051697,0
2009-08-18,0.3402286469936371,0.3407851457595825,0.3392130434513092,0.340587854385376,0.340587854385376,0
2009-08-19,0.343029648065567,0.3437843918800354,0.3427239656448364,0.3434537649154663,0.3434537649154663,0
2009-08-20,0.34428149461746216,0.34535154700279236,0.34428149461746216,0.3446493148803711,0.3446493148803711,0
2009-08-21,0.34952813386917114,0.34952813386917114,0.34952813386917114,0.34952813386917114,0.34952813386917114,0
2009-08-24,0.34874799847602844,0.34938159584999084,0.3479228913784027,0.34938159584999084,0.34938159584999084,0
2009-08-25,0.3506065309047699,0.35068032145500183,0.3499072790145874,0.3503854274749756,0.3503854274749756,0
2009-08-26,0.346272349357605,0.3470776081085205,0.3458891212940216,0.3458891212940216,0.3458891212940216,0
2009-08-27,0.3487601578235626,0.3500419855117798,0.3486385643482208,0.3494792878627777,0.3494792878627777,0
2009-08-28,0.34940600395202637,0.3512715995311737,0.34940600395202637,0.3512715995311737,0.3512715995311737,0
2009-08-31,0.3504345417022705,0.35080334544181824,0.35026270151138306,0.35033634305000305,0.35033634305000305,0
2009-09-01,0.34086647629737854,0.3411688506603241,0.34046030044555664,0.3407967984676361,0.3407967984676361,0
2009-09-02,0.3439617455005646,0.344423770904541,0.34376075863838196,0.34394994378089905,0.34394994378089905,0
2009-09-03,0.3459130525588989,0.34593695402145386,0.34529194235801697,0.3454589247703552,0.3454589247703552,0
2009-09-04,0.3505328297615051,0.3505328297615051,0.3505328297615051,0.3505328297615051,0.3505328297615051,0
2009-09-07,0.34994402527809143,0.3504345417022705,0.3497726619243622,0.35018908977508545,0.35018908977508545,0
2009-09-08,0.3553028702735901,0.3560492694377899,0.3549245595932007,0.35592254996299744,0.35592254996299744,0
2009-09-09,0.3534942865371704,0.3537193536758423,0.35292041301727295,0.3529577851295471,0.3529577851295471,0
2009-09-10,0.3523608148097992,0.3525223135948181,0.3518153727054596,0.3525223135948181,0.3525223135948181,0
2009-09-11,0.3498828113079071,0.3498828113079071,0.3498828113079071,0.3498828113079071,0.3498828113079071,0
2009-09-14,0.349674791097641,0.35015231370925903,0.3493327498435974,0.35015231370925903,0.35015231370925903,0
2009-09-15,0.35389459133148193,0.35410767793655396,0.35325703024864197,0.3537568747997284,0.3537568747997284,0
2009-09-16,0.35752591490745544,0.35780733823776245,0.35663339495658875,0.35663339495658875,0.35663339495658875,0
