Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,0.23267999291419983,0.23273999989032745,0.23170000314712524,0.23270000517368317,0.23270000517368317,0
2018-07-19,0.2318599969148636,0.23194000124931335,0.23037000000476837,0.23187999427318573,0.23187999427318573,0
2018-07-20,0.23025000095367432,0.23175999522209167,0.22971999645233154,0.23026999831199646,0.23026999831199646,0
2018-07-23,0.2313700020313263,0.2316100001335144,0.23080000281333923,0.2313999980688095,0.2313999980688095,0
2018-07-24,0.23101000487804413,0.23262999951839447,0.2305700033903122,0.23100000619888306,0.23100000619888306,0
2018-07-25,0.23243999481201172,0.2328300029039383,0.2319200038909912,0.23229999840259552,0.23229999840259552,0
2018-07-26,0.23263999819755554,0.23348000645637512,0.23239000141620636,0.2326499968767166,0.2326499968767166,0
2018-07-27,0.2329999953508377,0.23386000096797943,0.23261000216007233,0.23300999402999878,0.23300999402999878,0
2018-07-30,0.23330000042915344,0.23420000076293945,0.23294000327587128,0.23329000174999237,0.23329000174999237,0
2018-07-31,0.23411999642848969,0.23420000076293945,0.23331999778747559,0.23409000039100647,0.23409000039100647,0
2018-08-01,0.23385000228881836,0.23463000357151031,0.23341000080108643,0.23386000096797943,0.23386000096797943,0
2018-08-02,0.23455999791622162,0.23465000092983246,0.23333999514579773,0.23451000452041626,0.23451000452041626,0
2018-08-03,0.23374000191688538,0.23510000109672546,0.23348000645637512,0.23375000059604645,0.23375000059604645,0
2018-08-06,0.23475000262260437,0.23481999337673187,0.2337699979543686,0.23497000336647034,0.23497000336647034,0
2018-08-07,0.2348400056362152,0.23537999391555786,0.2346699982881546,0.2348099946975708,0.2348099946975708,0
2018-08-08,0.23476000130176544,0.2349800020456314,0.23436999320983887,0.23476000130176544,0.23476000130176544,0
2018-08-09,0.23440000414848328,0.2344599962234497,0.23357999324798584,0.23446999490261078,0.23446999490261078,0
2018-08-10,0.23361000418663025,0.2340099960565567,0.23241999745368958,0.23364999890327454,0.23364999890327454,0
2018-08-13,0.2323099970817566,0.23322999477386475,0.2316800057888031,0.23286999762058258,0.23286999762058258,0
2018-08-14,0.23228000104427338,0.23305000364780426,0.2320999950170517,0.23228000104427338,0.23228000104427338,0
2018-08-15,0.2322400063276291,0.23267999291419983,0.23016999661922455,0.23228000104427338,0.23228000104427338,0
2018-08-16,0.2312600016593933,0.23239000141620636,0.2312300056219101,0.23131999373435974,0.23131999373435974,0
2018-08-17,0.23220999538898468,0.23262999951839447,0.23145000636577606,0.23216000199317932,0.23216000199317932,0
2018-08-20,0.23225000500679016,0.23281000554561615,0.23170000314712524,0.23225000500679016,0.23225000500679016,0
2018-08-21,0.23204000294208527,0.23312999308109283,0.23187999427318573,0.2320300042629242,0.2320300042629242,0
2018-08-22,0.23284000158309937,0.23364999890327454,0.23265999555587769,0.23285000026226044,0.23285000026226044,0
2018-08-23,0.23411999642848969,0.23411999642848969,0.23295000195503235,0.23411999642848969,0.23411999642848969,0
2018-08-24,0.23303000628948212,0.2339400053024292,0.23295000195503235,0.23307999968528748,0.23307999968528748,0
2018-08-27,0.23368999361991882,0.23432999849319458,0.2336599975824356,0.23367999494075775,0.23367999494075775,0
2018-08-28,0.2340400069952011,0.2342900037765503,0.23375000059604645,0.2340400069952011,0.2340400069952011,0
2018-08-29,0.23405000567436218,0.23420000076293945,0.23298999667167664,0.23407000303268433,0.23407000303268433,0
2018-08-30,0.23316000401973724,0.23330999910831451,0.2325199991464615,0.23316000401973724,0.23316000401973724,0
2018-08-31,0.23237000405788422,0.23350000381469727,0.23228999972343445,0.23240000009536743,0.23240000009536743,0
2018-09-03,0.23232999444007874,0.23321999609470367,0.23218999803066254,0.2323099970817566,0.2323099970817566,0
2018-09-04,0.23286999762058258,0.23294000327587128,0.23175999522209167,0.2328599989414215,0.2328599989414215,0
2018-09-05,0.2318200021982193,0.23208999633789062,0.23064999282360077,0.2318599969148636,0.2318599969148636,0
2018-09-06,0.2310599982738495,0.23183000087738037,0.2303600013256073,0.2310599982738495,0.2310599982738495,0
2018-09-07,0.23125000298023224,0.2323800027370453,0.23107999563217163,0.23127000033855438,0.23127000033855438,0
2018-09-10,0.23179000616073608,0.23197999596595764,0.23128999769687653,0.23179000616073608,0.23179000616073608,0
2018-09-11,0.23181000351905823,0.23240000009536743,0.23175999522209167,0.2318200021982193,0.2318200021982193,0
2018-09-12,0.23226000368595123,0.23232999444007874,0.2316800057888031,0.23226000368595123,0.23226000368595123,0
2018-09-13,0.23205000162124634,0.23252999782562256,0.23151999711990356,0.23205000162124634,0.23205000162124634,0
2018-09-14,0.23215000331401825,0.23259000480175018,0.2319599986076355,0.23222999274730682,0.23222999274730682,0
2018-09-17,0.2320300042629242,0.2327599972486496,0.23194999992847443,0.2320600003004074,0.2320600003004074,0
2018-09-18,0.2325499951839447,0.23308999836444855,0.2322400063276291,0.2325800061225891,0.2325800061225891,0
2018-09-19,0.2331400066614151,0.23327000439167023,0.23267999291419983,0.23309999704360962,0.23309999704360962,0
2018-09-20,0.23323999345302582,0.23329000174999237,0.23246000707149506,0.23319999873638153,0.23319999873638153,0
2018-09-21,0.23298999667167664,0.2331400066614151,0.23222999274730682,0.23298999667167664,0.23298999667167664,0
2018-09-24,0.2320300042629242,0.2327200025320053,0.23190000653266907,0.23202000558376312,0.23202000558376312,0
2018-09-25,0.23253999650478363,0.23323999345302582,0.23218999803066254,0.23253999650478363,0.23253999650478363,0
2018-09-26,0.2332099974155426,0.23387999832630157,0.23317000269889832,0.23319999873638153,0.23319999873638153,0
2018-09-27,0.23397000133991241,0.2342499941587448,0.23350000381469727,0.23395000398159027,0.23395000398159027,0
2018-09-28,0.23406000435352325,0.23436999320983887,0.23339000344276428,0.23406000435352325,0.23406000435352325,0
2018-10-01,0.23327000439167023,0.23399999737739563,0.23312999308109283,0.23319999873638153,0.23319999873638153,0
2018-10-02,0.23323999345302582,0.2332800030708313,0.23253999650478363,0.23322999477386475,0.23322999477386475,0
2018-10-03,0.23267999291419983,0.23327000439167023,0.23246000707149506,0.23267999291419983,0.23267999291419983,0
2018-10-04,0.23239000141620636,0.23251000046730042,0.23180000483989716,0.23240000009536743,0.23240000009536743,0
2018-10-05,0.23202000558376312,0.23257000744342804,0.23184999823570251,0.23190000653266907,0.23190000653266907,0
2018-10-08,0.23190000653266907,0.2322400063276291,0.23160000145435333,0.2320999950170517,0.2320999950170517,0
2018-10-09,0.23151999711990356,0.23217999935150146,0.23135000467300415,0.23151999711990356,0.23151999711990356,0
2018-10-10,0.23217999935150146,0.23242999613285065,0.23167000710964203,0.23217999935150146,0.23217999935150146,0
2018-10-11,0.23135000467300415,0.23202000558376312,0.23131999373435974,0.23135000467300415,0.23135000467300415,0
2018-10-12,0.23197999596595764,0.2328599989414215,0.23197999596595764,0.2319599986076355,0.2319599986076355,0
2018-10-15,0.23247000575065613,0.23337000608444214,0.23243999481201172,0.23250000178813934,0.23250000178813934,0
2018-10-16,0.2329699993133545,0.2333499938249588,0.2327599972486496,0.2329999953508377,0.2329999953508377,0
2018-10-17,0.2332800030708313,0.23331999778747559,0.23271000385284424,0.2332800030708313,0.2332800030708313,0
2018-10-18,0.23291000723838806,0.2331099957227707,0.23206999897956848,0.23291000723838806,0.23291000723838806,0
2018-10-19,0.23216000199317932,0.23273000121116638,0.23216000199317932,0.23214000463485718,0.23214000463485718,0
2018-10-22,0.23257000744342804,0.23315000534057617,0.23242999613285065,0.23246000707149506,0.23246000707149506,0
2018-10-23,0.23285000026226044,0.23294000327587128,0.23246000707149506,0.23285000026226044,0.23285000026226044,0
2018-10-24,0.23260000348091125,0.23280000686645508,0.23186999559402466,0.23260000348091125,0.23260000348091125,0
2018-10-25,0.23180000483989716,0.23212000727653503,0.23160000145435333,0.23186999559402466,0.23186999559402466,0
2018-10-26,0.23183000087738037,0.23207999765872955,0.23145000636577606,0.23184999823570251,0.23184999823570251,0
2018-10-29,0.2317499965429306,0.2321999967098236,0.23111000657081604,0.23180000483989716,0.23180000483989716,0
2018-10-30,0.23086999356746674,0.23128999769687653,0.2307099997997284,0.23097999393939972,0.23097999393939972,0
2018-10-31,0.23077000677585602,0.2310200035572052,0.23037999868392944,0.23075999319553375,0.23075999319553375,0
2018-11-01,0.23019999265670776,0.23131999373435974,0.23017999529838562,0.23017999529838562,0.23017999529838562,0
2018-11-02,0.23127999901771545,0.23183000087738037,0.23104999959468842,0.23125000298023224,0.23125000298023224,0
2018-11-05,0.23207999765872955,0.23215000331401825,0.23170000314712524,0.23206999897956848,0.23206999897956848,0
2018-11-06,0.2321999967098236,0.2323099970817566,0.23180000483989716,0.23218999803066254,0.23218999803066254,0
2018-11-07,0.23232999444007874,0.2332099974155426,0.2320999950170517,0.23231999576091766,0.23231999576091766,0
2018-11-08,0.23311999440193176,0.23375000059604645,0.23265999555587769,0.2331099957227707,0.2331099957227707,0
2018-11-09,0.2335900068283081,0.23368999361991882,0.2328599989414215,0.23356999456882477,0.23356999456882477,0
2018-11-12,0.23307999968528748,0.23319000005722046,0.23242999613285065,0.23308999836444855,0.23308999836444855,0
2018-11-13,0.23222999274730682,0.2331099957227707,0.2321999967098236,0.23222999274730682,0.23222999274730682,0
2018-11-14,0.23287999629974365,0.2331400066614151,0.23251000046730042,0.23288999497890472,0.23288999497890472,0
2018-11-15,0.23270000517368317,0.23311999440193176,0.2325800061225891,0.2326900064945221,0.2326900064945221,0
2018-11-16,0.23321999609470367,0.23331999778747559,0.23154999315738678,0.23323999345302582,0.23323999345302582,0
2018-11-19,0.23167000710964203,0.23186999559402466,0.2306399941444397,0.2314700037240982,0.2314700037240982,0
2018-11-20,0.23086999356746674,0.23215000331401825,0.23045000433921814,0.23085999488830566,0.23085999488830566,0
2018-11-21,0.23190000653266907,0.23263999819755554,0.23187999427318573,0.2318899929523468,0.2318899929523468,0
2018-11-22,0.23232999444007874,0.23274999856948853,0.23210999369621277,0.23235000669956207,0.23235000669956207,0
2018-11-23,0.23284000158309937,0.23307999968528748,0.23251000046730042,0.23284000158309937,0.23284000158309937,0
2018-11-26,0.2329300045967102,0.23316000401973724,0.23263999819755554,0.23288999497890472,0.23288999497890472,0
2018-11-27,0.23270000517368317,0.2331400066614151,0.23251000046730042,0.23265999555587769,0.23265999555587769,0
2018-11-28,0.23285000026226044,0.23306000232696533,0.23247000575065613,0.23285000026226044,0.23285000026226044,0
2018-11-29,0.23322999477386475,0.23330999910831451,0.2326499968767166,0.23322999477386475,0.23322999477386475,0
2018-11-30,0.23322999477386475,0.23332999646663666,0.23285000026226044,0.23317000269889832,0.23317000269889832,0
2018-12-03,0.2331099957227707,0.2338400036096573,0.23307999968528748,0.2331099957227707,0.2331099957227707,0
2018-12-04,0.2337300032377243,0.2338400036096573,0.23331999778747559,0.23372000455856323,0.23372000455856323,0
2018-12-05,0.23351000249385834,0.2335599958896637,0.23301999270915985,0.23351000249385834,0.23351000249385834,0
2018-12-06,0.23348000645637512,0.23364999890327454,0.23284000158309937,0.23339000344276428,0.23339000344276428,0
2018-12-07,0.23353999853134155,0.23361000418663025,0.2328300029039383,0.23353999853134155,0.23353999853134155,0
2018-12-10,0.23288999497890472,0.23319999873638153,0.23273000121116638,0.2328999936580658,0.2328999936580658,0
2018-12-11,0.23277999460697174,0.23287999629974365,0.23236000537872314,0.23273999989032745,0.23273999989032745,0
2018-12-12,0.2325199991464615,0.23296000063419342,0.23229999840259552,0.23246000707149506,0.23246000707149506,0
2018-12-13,0.23296000063419342,0.2331400066614151,0.23267999291419983,0.23295000195503235,0.23295000195503235,0
2018-12-14,0.23271000385284424,0.23298999667167664,0.23216000199317932,0.2327200025320053,0.2327200025320053,0
2018-12-17,0.23286999762058258,0.23361000418663025,0.2328599989414215,0.23286999762058258,0.23286999762058258,0
2018-12-18,0.2334199994802475,0.23351000249385834,0.23312999308109283,0.23341000080108643,0.23341000080108643,0
2018-12-19,0.2332800030708313,0.2335599958896637,0.23326000571250916,0.23326000571250916,0.23326000571250916,0
2018-12-20,0.23307999968528748,0.23354999721050262,0.23303000628948212,0.23307999968528748,0.23307999968528748,0
2018-12-21,0.2333499938249588,0.23360000550746918,0.23281000554561615,0.2333499938249588,0.2333499938249588,0
2018-12-24,0.23276999592781067,0.2336300015449524,0.23276999592781067,0.23282000422477722,0.23282000422477722,0
2018-12-25,0.23316000401973724,0.2340099960565567,0.23274999856948853,0.2331400066614151,0.2331400066614151,0
2018-12-26,0.2328999936580658,0.23354999721050262,0.23282000422477722,0.23285000026226044,0.23285000026226044,0
2018-12-27,0.23343999683856964,0.23372000455856323,0.2326200008392334,0.2334499955177307,0.2334499955177307,0
2018-12-28,0.2328300029039383,0.23298999667167664,0.2320999950170517,0.2327899932861328,0.2327899932861328,0
2018-12-31,0.23225000500679016,0.23297999799251556,0.23206999897956848,0.23229999840259552,0.23229999840259552,0
2019-01-01,0.23257000744342804,0.23340000212192535,0.2314399927854538,0.23257000744342804,0.23257000744342804,0
2019-01-02,0.23312999308109283,0.23319999873638153,0.23222999274730682,0.23312999308109283,0.23312999308109283,0
2019-01-03,0.23249000310897827,0.23295000195503235,0.23183000087738037,0.23251000046730042,0.23251000046730042,0
2019-01-04,0.2328300029039383,0.23315000534057617,0.2323800027370453,0.23285000026226044,0.23285000026226044,0
2019-01-07,0.2329300045967102,0.2330400049686432,0.23250000178813934,0.2329300045967102,0.2329300045967102,0
2019-01-08,0.23270000517368317,0.23271000385284424,0.2321300059556961,0.23267999291419983,0.23267999291419983,0
2019-01-09,0.23273000121116638,0.23296000063419342,0.23247000575065613,0.23270000517368317,0.23270000517368317,0
2019-01-10,0.23239000141620636,0.23294000327587128,0.2321300059556961,0.23239000141620636,0.23239000141620636,0
2019-01-11,0.23267999291419983,0.23288999497890472,0.23257000744342804,0.2326499968767166,0.2326499968767166,0
2019-01-14,0.23295000195503235,0.23312999308109283,0.23263999819755554,0.23294000327587128,0.23294000327587128,0
2019-01-15,0.23292000591754913,0.23309999704360962,0.23271000385284424,0.2329999953508377,0.2329999953508377,0
2019-01-16,0.23292000591754913,0.23360000550746918,0.2327200025320053,0.2328999936580658,0.2328999936580658,0
2019-01-17,0.23350000381469727,0.2335200011730194,0.23306000232696533,0.23346999287605286,0.23346999287605286,0
2019-01-18,0.23319999873638153,0.23325000703334808,0.23266999423503876,0.23315000534057617,0.23315000534057617,0
2019-01-21,0.23300999402999878,0.2333800047636032,0.2327899932861328,0.23303000628948212,0.23303000628948212,0
2019-01-22,0.23330999910831451,0.23346999287605286,0.23303000628948212,0.23332999646663666,0.23332999646663666,0
2019-01-23,0.23325000703334808,0.23332999646663666,0.23296000063419342,0.23323999345302582,0.23323999345302582,0
2019-01-24,0.23309999704360962,0.23327000439167023,0.23267999291419983,0.23307999968528748,0.23307999968528748,0
2019-01-25,0.23315000534057617,0.23327000439167023,0.23282000422477722,0.2331400066614151,0.2331400066614151,0
2019-01-28,0.23321999609470367,0.23330000042915344,0.2327599972486496,0.23321999609470367,0.23321999609470367,0
2019-01-29,0.2329300045967102,0.23296000063419342,0.23261000216007233,0.23287999629974365,0.23287999629974365,0
2019-01-30,0.23274999856948853,0.23325000703334808,0.23260000348091125,0.2327599972486496,0.2327599972486496,0
2019-01-31,0.23329000174999237,0.23472000658512115,0.2331400066614151,0.23329000174999237,0.23329000174999237,0
2019-02-01,0.23452000319957733,0.23454999923706055,0.23306000232696533,0.2345300018787384,0.2345300018787384,0
2019-02-04,0.2332800030708313,0.2336599975824356,0.23292000591754913,0.2332800030708313,0.2332800030708313,0
2019-02-05,0.23331999778747559,0.23336000740528107,0.2329999953508377,0.23330999910831451,0.23330999910831451,0
2019-02-06,0.2332099974155426,0.23325000703334808,0.23262999951839447,0.23319000005722046,0.23319000005722046,0
2019-02-07,0.2326900064945221,0.2327200025320053,0.23201000690460205,0.2326499968767166,0.2326499968767166,0
2019-02-08,0.23214000463485718,0.23228999972343445,0.2317200005054474,0.2321300059556961,0.2321300059556961,0
2019-02-11,0.2318599969148636,0.23201000690460205,0.2310899943113327,0.23184999823570251,0.23184999823570251,0
2019-02-12,0.23125000298023224,0.23128999769687653,0.23071999847888947,0.2312600016593933,0.2312600016593933,0
2019-02-13,0.23100000619888306,0.2311200052499771,0.23051999509334564,0.23097999393939972,0.23097999393939972,0
2019-02-14,0.2304600030183792,0.23069000244140625,0.23023000359535217,0.2304600030183792,0.2304600030183792,0
2019-02-15,0.23090000450611115,0.2312999963760376,0.23061999678611755,0.23091000318527222,0.23091000318527222,0
2019-02-18,0.23082999885082245,0.23104000091552734,0.23069000244140625,0.23083999752998352,0.23083999752998352,0
2019-02-19,0.23086999356746674,0.2310599982738495,0.2304600030183792,0.230880007147789,0.230880007147789,0
2019-02-20,0.2308499962091446,0.230880007147789,0.23006999492645264,0.230880007147789,0.230880007147789,0
2019-02-21,0.23082000017166138,0.23106999695301056,0.230320006608963,0.23082999885082245,0.23082999885082245,0
2019-02-22,0.23066000640392303,0.23071999847888947,0.2303999960422516,0.23070000112056732,0.23070000112056732,0
2019-02-25,0.23035000264644623,0.23070000112056732,0.23030999302864075,0.23034000396728516,0.23034000396728516,0
2019-02-26,0.230430006980896,0.23124000430107117,0.2303999960422516,0.230430006980896,0.230430006980896,0
2019-02-27,0.23122000694274902,0.23179000616073608,0.23096999526023865,0.23122000694274902,0.23122000694274902,0
2019-02-28,0.23172999918460846,0.2324499934911728,0.2314700037240982,0.23172999918460846,0.23172999918460846,0
2019-03-01,0.23232999444007874,0.23242999613285065,0.2319200038909912,0.2323399931192398,0.2323399931192398,0
2019-03-04,0.23222999274730682,0.2326499968767166,0.2321999967098236,0.23226000368595123,0.23226000368595123,0
2019-03-05,0.23257000744342804,0.23277999460697174,0.2321999967098236,0.23260000348091125,0.23260000348091125,0
2019-03-06,0.23243999481201172,0.23266999423503876,0.23237000405788422,0.23243999481201172,0.23243999481201172,0
2019-03-07,0.23257000744342804,0.23270000517368317,0.23180000483989716,0.23255999386310577,0.23255999386310577,0
2019-03-08,0.23176999390125275,0.23265999555587769,0.23161999881267548,0.23173999786376953,0.23173999786376953,0
2019-03-11,0.23241999745368958,0.23281000554561615,0.2323099970817566,0.23246000707149506,0.23246000707149506,0
2019-03-12,0.2324800044298172,0.23266999423503876,0.23220999538898468,0.23249000310897827,0.23249000310897827,0
2019-03-13,0.2325199991464615,0.23270000517368317,0.23236000537872314,0.2325199991464615,0.2325199991464615,0
2019-03-14,0.23251000046730042,0.2325499951839447,0.23217999935150146,0.23251000046730042,0.23251000046730042,0
2019-03-15,0.23229999840259552,0.23249000310897827,0.23216000199317932,0.23231999576091766,0.23231999576091766,0
2019-03-18,0.2325499951839447,0.23301999270915985,0.23232999444007874,0.2325499951839447,0.2325499951839447,0
2019-03-19,0.23292000591754913,0.23321999609470367,0.23274999856948853,0.2329300045967102,0.2329300045967102,0
2019-03-20,0.23315000534057617,0.23354999721050262,0.23308999836444855,0.23315000534057617,0.23315000534057617,0
2019-03-21,0.2336300015449524,0.23371000587940216,0.2330700010061264,0.23364000022411346,0.23364000022411346,0
2019-03-22,0.23327000439167023,0.23360000550746918,0.23246000707149506,0.2332800030708313,0.2332800030708313,0
2019-03-25,0.23253999650478363,0.2330700010061264,0.2324499934911728,0.2325499951839447,0.2325499951839447,0
2019-03-26,0.23295000195503235,0.2330700010061264,0.23257000744342804,0.23296000063419342,0.23296000063419342,0
2019-03-27,0.23300999402999878,0.2330400049686432,0.2324800044298172,0.2329999953508377,0.2329999953508377,0
2019-03-28,0.23286999762058258,0.23288999497890472,0.23242999613285065,0.23287999629974365,0.23287999629974365,0
2019-03-29,0.2327200025320053,0.23288999497890472,0.23220999538898468,0.2327200025320053,0.2327200025320053,0
2019-04-01,0.23239000141620636,0.23286999762058258,0.23217999935150146,0.2324099987745285,0.2324099987745285,0
2019-04-02,0.2326499968767166,0.2328599989414215,0.23237000405788422,0.2326499968767166,0.2326499968767166,0
2019-04-03,0.23266999423503876,0.2332800030708313,0.23261000216007233,0.23266999423503876,0.23266999423503876,0
2019-04-04,0.23295000195503235,0.23317000269889832,0.2327200025320053,0.2329300045967102,0.2329300045967102,0
2019-04-05,0.23303000628948212,0.23326000571250916,0.23280000686645508,0.23300999402999878,0.23300999402999878,0
2019-04-08,0.23300999402999878,0.23329000174999237,0.23282000422477722,0.2329999953508377,0.2329999953508377,0
2019-04-09,0.23317000269889832,0.23340000212192535,0.23309999704360962,0.23317000269889832,0.23317000269889832,0
2019-04-10,0.23331999778747559,0.23361000418663025,0.23326000571250916,0.23331999778747559,0.23331999778747559,0
2019-04-11,0.23354999721050262,0.23362000286579132,0.23336000740528107,0.23356999456882477,0.23356999456882477,0
2019-04-12,0.23340000212192535,0.2338400036096573,0.23325000703334808,0.23340000212192535,0.23340000212192535,0
2019-04-15,0.23364999890327454,0.23402999341487885,0.23351000249385834,0.2336599975824356,0.2336599975824356,0
2019-04-16,0.23387999832630157,0.2340099960565567,0.23366999626159668,0.2338699996471405,0.2338699996471405,0
2019-04-17,0.23393000662326813,0.23409999907016754,0.23368999361991882,0.23393000662326813,0.23393000662326813,0
2019-04-18,0.2340800017118454,0.23411999642848969,0.23343999683856964,0.23407000303268433,0.23407000303268433,0
2019-04-19,0.23366999626159668,0.23383000493049622,0.2334900051355362,0.23367999494075775,0.23367999494075775,0
2019-04-22,0.23357999324798584,0.2337999939918518,0.2332800030708313,0.23353999853134155,0.23353999853134155,0
2019-04-23,0.23331999778747559,0.23339000344276428,0.2330400049686432,0.23333999514579773,0.23333999514579773,0
2019-04-24,0.23326000571250916,0.2334499955177307,0.2327200025320053,0.23326000571250916,0.23326000571250916,0
2019-04-25,0.23267999291419983,0.23303000628948212,0.23250000178813934,0.2326900064945221,0.2326900064945221,0
2019-04-26,0.23295000195503235,0.23319999873638153,0.23276999592781067,0.23297999799251556,0.23297999799251556,0
2019-04-29,0.23270000517368317,0.2329699993133545,0.23263999819755554,0.2326900064945221,0.2326900064945221,0
2019-04-30,0.2328999936580658,0.2334499955177307,0.2326900064945221,0.2328999936580658,0.2328999936580658,0
2019-05-01,0.23317000269889832,0.23372000455856323,0.23312999308109283,0.23316000401973724,0.23316000401973724,0
2019-05-02,0.23330999910831451,0.23372000455856323,0.2331400066614151,0.2333800047636032,0.2333800047636032,0
2019-05-03,0.23319000005722046,0.23380999267101288,0.2330700010061264,0.23319000005722046,0.23319000005722046,0
2019-05-06,0.23336000740528107,0.23360000550746918,0.23321999609470367,0.23336000740528107,0.23336000740528107,0
2019-05-07,0.23336000740528107,0.23346999287605286,0.23288999497890472,0.23337000608444214,0.23337000608444214,0
2019-05-08,0.2330400049686432,0.23311999440193176,0.23282000422477722,0.23305000364780426,0.23305000364780426,0
2019-05-09,0.23291000723838806,0.2329699993133545,0.23236000537872314,0.23288999497890472,0.23288999497890472,0
2019-05-10,0.23255999386310577,0.23277999460697174,0.2324499934911728,0.23255999386310577,0.23255999386310577,0
2019-05-13,0.23263999819755554,0.23263999819755554,0.23208999633789062,0.23250000178813934,0.23250000178813934,0
2019-05-14,0.23215000331401825,0.2323399931192398,0.23187999427318573,0.23215000331401825,0.23215000331401825,0
2019-05-15,0.23205000162124634,0.23236000537872314,0.23173999786376953,0.2320600003004074,0.2320600003004074,0
2019-05-16,0.23250000178813934,0.23292000591754913,0.2324099987745285,0.23249000310897827,0.23249000310897827,0
2019-05-17,0.23237000405788422,0.23247000575065613,0.23202000558376312,0.23236000537872314,0.23236000537872314,0
2019-05-20,0.23217999935150146,0.23270000517368317,0.2321700006723404,0.23218999803066254,0.23218999803066254,0
2019-05-21,0.23261000216007233,0.23273000121116638,0.23194999992847443,0.23261000216007233,0.23261000216007233,0
2019-05-23,0.23221999406814575,0.2324499934911728,0.2318899929523468,0.23220999538898468,0.23220999538898468,0
2019-05-24,0.23226000368595123,0.23305000364780426,0.23215000331401825,0.23228000104427338,0.23228000104427338,0
2019-05-27,0.23284000158309937,0.23307999968528748,0.2326900064945221,0.23284000158309937,0.23284000158309937,0
2019-05-28,0.23303000628948212,0.2331099957227707,0.2326200008392334,0.23303000628948212,0.23303000628948212,0
2019-05-29,0.23262999951839447,0.2327200025320053,0.23228999972343445,0.23262999951839447,0.23262999951839447,0
2019-05-30,0.2328300029039383,0.23327000439167023,0.23265999555587769,0.2328300029039383,0.2328300029039383,0
2019-05-31,0.2330700010061264,0.23354999721050262,0.2328599989414215,0.2330700010061264,0.2330700010061264,0
2019-06-03,0.2334499955177307,0.23368999361991882,0.23329000174999237,0.23345999419689178,0.23345999419689178,0
2019-06-04,0.23354999721050262,0.23395000398159027,0.23332999646663666,0.23353999853134155,0.23353999853134155,0
2019-06-05,0.23366999626159668,0.23393000662326813,0.23353999853134155,0.23368999361991882,0.23368999361991882,0
2019-06-06,0.23375000059604645,0.2339099943637848,0.23357999324798584,0.23375000059604645,0.23375000059604645,0
2019-06-07,0.2339800000190735,0.23475000262260437,0.2337699979543686,0.23398999869823456,0.23398999869823456,0
2019-06-10,0.2347099930047989,0.23473000526428223,0.23434999585151672,0.2347099930047989,0.2347099930047989,0
2019-06-11,0.23454999923706055,0.23465000092983246,0.23420000076293945,0.23454999923706055,0.23454999923706055,0
2019-06-12,0.2345000058412552,0.2350199967622757,0.23436999320983887,0.23449000716209412,0.23449000716209412,0
2019-06-13,0.2349099963903427,0.23499999940395355,0.2345999926328659,0.2349099963903427,0.2349099963903427,0
2019-06-14,0.2349099963903427,0.23508000373840332,0.23476000130176544,0.2349099963903427,0.2349099963903427,0
2019-06-17,0.2348099946975708,0.2349099963903427,0.2345000058412552,0.23478999733924866,0.23478999733924866,0
2019-06-18,0.23457999527454376,0.23506000638008118,0.23441000282764435,0.23458999395370483,0.23458999395370483,0
2019-06-19,0.2347699999809265,0.23478999733924866,0.23416000604629517,0.2347699999809265,0.2347699999809265,0
2019-06-20,0.23461000621318817,0.2351199984550476,0.23457999527454376,0.2345999926328659,0.2345999926328659,0
2019-06-21,0.23506000638008118,0.2351199984550476,0.23442000150680542,0.23506000638008118,0.23506000638008118,0
2019-06-24,0.23503999412059784,0.23513999581336975,0.2348800003528595,0.23502999544143677,0.23502999544143677,0
2019-06-25,0.23512999713420868,0.23523999750614166,0.23478999733924866,0.23512999713420868,0.23512999713420868,0
2019-06-26,0.23492999374866486,0.2349500060081482,0.23436999320983887,0.23491999506950378,0.23491999506950378,0
2019-06-27,0.23467999696731567,0.23522000014781952,0.23446999490261078,0.23469999432563782,0.23469999432563782,0
2019-06-28,0.2351599931716919,0.23551000654697418,0.2350199967622757,0.2351599931716919,0.2351599931716919,0
2019-07-01,0.23562000691890717,0.23592999577522278,0.23538999259471893,0.23562000691890717,0.23562000691890717,0
2019-07-02,0.23578999936580658,0.23582999408245087,0.23544000089168549,0.23580999672412872,0.23580999672412872,0
2019-07-03,0.23558999598026276,0.2358500063419342,0.23547999560832977,0.23557999730110168,0.23557999730110168,0
2019-07-04,0.2358199954032898,0.2358900010585785,0.23553000390529633,0.23582999408245087,0.23582999408245087,0
2019-07-05,0.23567000031471252,0.2357099950313568,0.23496000468730927,0.23566000163555145,0.23566000163555145,0
2019-07-08,0.23512999713420868,0.23528000712394714,0.23485000431537628,0.23512999713420868,0.23512999713420868,0
2019-07-09,0.23489999771118164,0.23497000336647034,0.23428000509738922,0.23485000431537628,0.23485000431537628,0
2019-07-10,0.23416000604629517,0.23442000150680542,0.23382000625133514,0.23416000604629517,0.23416000604629517,0
2019-07-11,0.23443999886512756,0.2344599962234497,0.2340800017118454,0.23443999886512756,0.23443999886512756,0
2019-07-12,0.23428000509738922,0.23436999320983887,0.23413999378681183,0.2342900037765503,0.2342900037765503,0
2019-07-15,0.23416000604629517,0.23463000357151031,0.23409999907016754,0.23416000604629517,0.23416000604629517,0
